  -1.6537969841560964E-004  -8.9512232387318271E-005  -1.6967002097321282E-004
   8.3806343795784501E-005  -1.5449072537929764E-004   5.4690871896371982E-005
  -1.9253028962635488E-004  -7.7643927950663726E-005   1.8769601928624392E-005
   1.0214279412941624E-004  -2.9385008057245725E-005  -2.4792427420779057E-005
  -5.7159550907375551E-006   3.5486452125177573E-005  -1.4238284143893817E-004
  -5.3906228472400355E-002   5.1963295482955120E-002   4.4694588997327936E-002
   7.3692865414513281E-002  -3.3269433203237962E-002   3.5022006709210653E-003
   4.3490812814391683E-002  -1.8173809083603033E-002   9.1708365784739490E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7354712085746196E-007   1.9936066351049621E-006   2.2839411806608121E-006
  -1.4741243515691106E-006  -1.6301063949088647E-007  -2.0588901654422720E-006
  -2.0245059785517502E-006  -2.9047776054851569E-006  -8.6162158668546056E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5082701958563516E-006  -8.5904904780016226E-007   3.1953197165846286E-006
  -4.7708723969640621E-006   5.0170429179903731E-007  -2.4430808000452800E-006
  -1.5160640394237918E-006   6.5359236136102377E-007  -2.6673200925131015E-006
  -3.3039053216362221E-008  -1.2296303445430009E-006  -2.0401354340635789E-006
   1.0793497201223515E-008   7.1531510071027248E-007   1.1639937759208696E-006
  -3.1277337889725098E-007   7.6189469199400743E-007   2.5207537428320030E-006
  -8.5550573608470334E-002   7.2809335386466778E-002   6.3019392595214371E-002
   2.8465916824699317E-002  -7.6747737212613095E-003   1.1945139636119650E-002
   6.0066358304313096E-002  -2.8382244081061553E-004   4.3569251559443974E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6918727268340406E-007   5.0256932498595796E-007   3.4225095528884738E-006
   1.0492456200323331E-006   1.7067586417138501E-006  -3.9304213392863423E-007
   1.2462515884184493E-006  -4.1223004346457203E-007  -7.8285209669417657E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3957510509175774E-005   1.2923643624355399E-005   5.8422767180914393E-006
   3.3379851876023076E-006   6.1122690794294585E-005   1.0827779805535601E-005
   1.3220711368519868E-005   1.6260767999476152E-005   3.3077286531321593E-005
   1.5357134523912425E-006   2.6404220843772128E-006   7.3088360243011558E-007
  -7.4951458633130662E-007   4.6074670926796338E-006  -2.1132321786161013E-006
   2.3206383462859891E-006  -2.7893521032469401E-008  -6.2752264950551797E-007
   1.0285477080519126E-006   3.4904121888686513E-007  -1.3739591426061363E-006
  -3.2220813862524181E-007   9.8935222329182696E-008   6.5440698440569962E-007
  -3.2438796487993448E-006   2.9062601372040019E-007   3.5614762940665712E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8199363575926796E-006   6.9976258496070559E-005   3.9196257356840668E-005
   7.4000925610235088E-005  -1.0313059752444175E-004  -1.6523993863071368E-005
   5.3366986557886237E-005  -3.9315551077193480E-005  -1.1239382625863403E-004
   4.1483561966470384E-005   1.6639071516846367E-005   3.2984551754487654E-005
  -8.6751760046413396E-006   5.3402058223859983E-006   6.9166913696734058E-005
  -6.2641181102758097E-006   4.2213330314650697E-005  -3.6243398264380810E-005
  -2.7166488663051463E-002   1.1294517888460129E-002  -6.2969484932204713E-004
  -2.3311335676868255E-002   1.7345775509932475E-002   9.5730933927471052E-003
  -2.2014602512917905E-003  -5.1307174722965828E-003  -1.1224288383010700E-002
 -0.20727736778890302        9.4323945867473155E-002   9.1611340332338909E-003
   6.5070087402177748E-002  -5.6157786020578075E-002  -4.0889212067835981E-002
   4.1888169556490655E-002  -1.0177466594997532E-002   1.4696508881303732E-002
  -3.6514299145994416E-006  -8.4402614605045338E-007  -3.5078987359684179E-006
   6.1559695061302658E-007   1.6170116943037805E-007   9.0188436834794064E-006
   2.8011304044649939E-006   4.6886387974801842E-006   9.1525130926653364E-006
   1.9406154479217895E-006  -1.3023400902331493E-007   5.5939603084401115E-007
  -1.7716776330557504E-006   2.0860133133374600E-006   4.9092306029428182E-006
   4.2633848002855781E-007  -1.2204726488357510E-006  -1.1796904155646554E-006
  -2.5139931654879089E-005   3.1070920966974455E-005  -2.6296410312211457E-005
   3.4156143023038782E-005  -4.6085246860646159E-006  -2.2488010275221111E-006
   7.9673371164094239E-006  -1.8058545071448191E-005   4.2952337454528708E-005
  -1.1247899407862118E-007   9.1997506173427226E-008   1.5467052247529802E-007
   2.4362073890811518E-008   6.2518948864918090E-008  -3.1106109761133983E-007
   1.1697770972700717E-007  -5.3501733395741928E-007  -3.8873506379342218E-007
  -2.1162787965565584E-007   3.5342190478141174E-006   7.8306605230711609E-005
  -4.9590274664171110E-006   1.9283652940835509E-005  -3.2501458025448114E-005
   3.3947055197150689E-005  -5.1817524496721840E-006   6.5177390857153876E-006
   5.3144530091559674E-006   1.5974825097923624E-006   5.9809511491060745E-006
   4.3951876836070971E-007  -3.5170497380003466E-006   1.3963777176900587E-006
  -1.9378356553687920E-006  -5.4595514149978407E-006  -3.5477243505498730E-006
  -1.1450039219981233E-005  -9.2463570780527893E-008  -1.9828233921885962E-007
   1.6234031144410988E-006   4.4294100622459959E-007  -4.3713474317687067E-006
  -2.4961007281015489E-006   3.2718430270229665E-006   3.8005139722482448E-006
   8.6986937222073319E-004  -2.2882865507880504E-004   8.2334214895119035E-005
   7.8837545027899810E-005   5.5615725178422015E-004  -9.8147092218843111E-005
   4.6317639581459658E-004   1.5580774832644426E-004   3.4799793217196029E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3793072172433543E-005  -2.4892306858215695E-006  -1.6927329946180294E-005
   8.2723211582578024E-006   1.1172621381801438E-006  -6.0786369988967683E-005
   1.4569011984429043E-005  -6.1114653150159796E-005  -3.4182429543224847E-005
  -1.0599729337272560E-005   2.1103331038247380E-006   1.4218318108527035E-005
   1.0669925726196905E-005   6.2937642064016484E-006  -2.7138987708359278E-005
   3.1459772281983194E-005  -1.0753510470945601E-006   1.4303199284924509E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2729548550676900E-005  -1.9657915485693606E-005   1.8708159667406317E-006
  -6.6497200333688407E-006   1.7992406707598070E-005   3.9142836986212715E-006
  -1.5649487151236714E-005   3.8312709696398827E-006   3.7754391895962179E-005
  -1.7382022470544849E-006   6.7355440718212734E-006   2.8900577263901205E-005
   1.3064636422846544E-005   4.8681096806962508E-005  -1.1907287836805946E-006
   2.4975767036081048E-005  -1.4655319724899818E-005   8.6532892274767701E-006
   6.6396977403935908E-002  -1.2926154766936334E-002   3.2089727281996133E-002
   6.8318003606465168E-003  -1.1672768127943409E-002  -1.0316147973745344E-002
   4.5915788798758579E-002  -3.4487656224229064E-002  -2.8669765533068905E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6077413290351382E-007  -1.4045465074165019E-006   4.8612510349293336E-006
  -5.5088354705372093E-006   1.7614109433017633E-006  -1.6258780299985686E-006
   3.2243266570071568E-006   1.0371875401690613E-006   7.2289511686009331E-007
   8.7076608335609401E-007   3.0047985522735127E-006  -1.0490531304062321E-005
  -2.4869424772243969E-006   1.7128768262931076E-006   7.4383147780409240E-006
  -8.2165823806825775E-007   6.6357643514965621E-006   1.5702119478131005E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3668608092616141E-006  -1.3017791013862967E-006   3.7135696504573861E-006
  -2.3319896745402383E-006  -4.8522970885543387E-006  -2.0280546069184497E-006
  -1.1322599697530348E-006  -3.2869534979320669E-007  -1.4323033927023636E-006
   1.4530152581731934E-004  -1.3902350250449215E-004  -4.2775711540067411E-004
  -3.5026867671618121E-005   2.7668036328068306E-004  -5.8285847523143417E-005
  -2.4989933841476923E-004  -2.1914490136015359E-005  -2.6457997936807355E-005
 -0.19457186132163060        6.6626853339638567E-002  -3.2693799861234385E-002
   7.5087525794592241E-002  -7.2162619344848897E-002  -6.0263157450388842E-002
   7.6686431300492649E-003  -1.3627483598835553E-002  -1.4777414894172558E-002
  -1.8179854210438566E-006  -1.3961151403735480E-006  -2.0120580890731126E-006
   1.2984656458787672E-006  -2.6614855267095854E-007   1.7551152601953860E-006
  -2.7204994901234823E-006   1.8827702932694593E-006   3.7181040524306857E-006
   3.1962754955658911E-005   4.5542193907466715E-005   3.7820418108394790E-005
  -5.1426316103293252E-005   1.2668669349471215E-005   2.0403514030718970E-006
  -1.1779510792408848E-005  -5.6356605852323070E-005   2.0849792318374849E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8456101436404024E-002  -2.6202811899815881E-002  -2.1063424067961290E-002
   5.5954729101719378E-002  -3.2582314838564413E-002  -1.0455978821573911E-002
  -2.0486213638698788E-002  -8.2087749403661151E-003  -3.1919270520612615E-002
   1.9065261085878228E-006  -1.9933715080870060E-005   1.4928204088546730E-006
  -5.9221868608515138E-006   5.9288160010085930E-006   4.2917178231545597E-006
   1.2287208848395495E-005   5.9729149971902030E-006   5.2932058554917273E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4963795199942759E-003  -3.3602793735816958E-003  -1.1410778630121029E-003
  -3.6877791934160020E-002   1.6427646132274053E-002  -1.4159922890610117E-003
   5.2767093206322465E-003  -4.8264911589479100E-003  -4.1372909159152265E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8572579730179312E-005   6.7860924572934561E-005   7.2855225357662279E-005
   7.7073615295274081E-005   2.4151023644317830E-005   9.7379083468616503E-005
   3.0812852970815679E-005   5.1608830523664440E-005   5.3591262280071497E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9686452571465786E-008  -1.4848719855805462E-008  -6.1760675411077985E-008
  -6.6051537880078908E-008  -8.0640954850423361E-008  -3.4011987243021581E-008
  -6.3207786745326509E-008   4.3147922012240200E-008   3.8433727627640463E-008
  -2.1551068375013426E-002   1.2057601107436245E-002   7.2502529217606197E-003
  -1.8433064399889051E-002  -1.5805667782675917E-003  -1.9380892237740990E-002
   2.4912008296656064E-002  -1.0042314509051123E-002   4.6815798845948019E-003
   8.7671193048904510E-006   2.8074820457283134E-006   2.5861181969472518E-006
  -9.6924594343399626E-006   1.6821861897651640E-006  -9.1638631126975804E-006
   3.2210309888275985E-006  -6.8063811548912335E-006   9.6868298619236233E-006
   1.0948674732804309E-002  -5.4104816550676327E-004   9.9797416784982249E-003
  -4.8700306473786386E-003   1.9864529611490910E-003   1.4102504489288225E-003
   1.3627021600915896E-002  -1.4008639298973832E-002  -1.5539376188063815E-002
  -5.6939646216006750E-007  -1.1659362932719263E-006   2.5331273382999198E-006
   1.0427486026828531E-006  -2.1826616938528774E-007  -3.0231480374573177E-006
   2.5140962986298047E-006   3.7121337244757241E-006  -4.4647107432356178E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7972206939788259E-005   7.0986122749318415E-005   4.6684660982873829E-006
  -4.6246941594763438E-006   2.2430532326681267E-005   5.9690187842297190E-005
   4.8892583482192039E-005  -2.4084628350016599E-005   2.8549509406202059E-005
  -1.7372491753510822E-005   3.4464183367674113E-005  -2.4502627808397669E-005
   7.9608592861298453E-005   1.5650464796122259E-004  -7.1807573420391396E-005
  -5.9099247200581990E-005  -1.6141822079706727E-004  -3.6531153635409854E-005
   1.9334173687652537E-007   1.2330884857148237E-007   8.5970256987252234E-008
   7.3065793617919234E-008   6.8138503161257599E-008  -4.2594376601348624E-008
   9.1298747789855812E-008   3.8491338981271661E-008   4.7298136663414516E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6050610188348575E-002   1.3703556279567451E-002   3.1400516770386981E-003
  -8.1961905746108545E-003   1.2681874248586786E-002   1.4237006533083230E-002
  -2.9074345683668085E-003  -2.8890997570169374E-003  -8.5290198188353455E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.0370219527196749E-008   7.0429996129062941E-008   1.7996858855017133E-008
   6.6897976282630218E-009  -1.0495446164355618E-007  -6.0709040475691679E-009
   4.6692412223793375E-008   7.7112036254002993E-008   3.0830318812967831E-008
   2.4677705642201112E-005  -1.0742804163832607E-005  -1.4284604309412265E-005
   1.9234482231618750E-006   1.3183661664974610E-005   4.7222499919472836E-006
   8.0538913084845370E-006   1.7908944201750713E-006   1.9216929791970369E-005
  -5.3895075093036006E-004   1.3517412642503749E-004   2.9388767724223853E-004
   1.6568932535539685E-004  -7.0453073600577312E-004   1.4304610225623072E-004
  -1.5923757852339378E-004   2.3128138627056903E-004   7.7106947310208294E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5700195647272250E-005  -1.2615575668266520E-004  -1.6792798278856203E-005
  -6.5588263154330530E-005   4.9744818553011705E-005  -1.4121463069942396E-005
  -4.8906077151240755E-006  -1.4286812411779963E-005   6.8607691163653319E-006
   1.9498817070138967E-005  -1.0321774126405650E-005   3.6440986830018736E-006
   3.0857044705949329E-006   2.9543973423738420E-005  -6.2568417054514507E-007
  -3.6990661467301472E-006  -1.5234627918610710E-006   4.4258605557869754E-005
  -4.2170621800053108E-005   5.8968669189676195E-005  -5.0821386490832075E-005
   2.1748070160534150E-005  -5.6311587083022689E-005  -2.3001387725679392E-005
   4.5493088604709798E-005   5.6387966357150100E-006  -2.7789401808528142E-005
   3.7189340614242194E-005   2.6713113826781622E-005   6.6151654553287355E-005
   4.7405263696775452E-005   5.5350408557214397E-005   1.4178469014203004E-005
  -1.3791499167553314E-005  -6.5783168220066339E-005   3.1580464689427751E-005
   1.5646619275927496E-008  -3.1761578831810606E-007   4.0234014864351517E-007
  -6.6135158772281087E-007  -6.3859509259228673E-008  -9.1455682262973804E-007
  -2.9897439474496986E-007   1.9980520894481869E-007  -6.7015718889366029E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8232722899974877E-007  -3.3449567806904618E-009   4.0022452313763904E-008
  -9.5051728241813271E-008  -1.4523582605662272E-007  -3.7358839681040604E-008
  -8.5109649383503745E-008   1.2624738263209533E-007   3.6646544307954337E-009
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.8217905864525021E-006   5.5928332360272439E-006   7.8225430548361320E-009
  -1.1762425913529320E-006   3.3390822610365680E-006  -4.8786899018169312E-006
   9.3311556245796883E-007   7.9402105906357405E-007  -2.1818670777415601E-006
  -2.4207078749508643E-002   2.9654450160493460E-003  -1.3563494709667428E-002
   1.1230631014721017E-002  -1.2101134363847507E-002  -1.1143306551015775E-002
  -1.1715244387886892E-002   1.4686782419456198E-002   1.9768983295169212E-002
   1.9229439088771488E-005  -2.3784191522713118E-006   6.4214415051279657E-006
   4.3927331284254733E-006   1.0279277422088456E-005   3.4629814183002663E-006
   7.7666879240824040E-006  -2.3909503293580512E-007   3.4775881480434830E-006
   1.3227354531700849E-005   1.8413375777555843E-005  -8.7166549635665186E-006
   5.6824723771576001E-006  -2.8627732787066597E-005  -5.2130209471744733E-006
  -1.2268015547301621E-005   1.8491441680818350E-006   1.2595115207269926E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0487467699057700E-007  -8.8593245088293183E-007  -9.5304314746752846E-007
   4.7800706706047723E-007   1.9613051164780363E-006   1.4135547841494266E-006
  -2.5554609403910058E-007   2.6825132597719867E-006  -1.7493016539271304E-007
   6.3018565874625260E-005  -4.9846577275533023E-005   1.1553028872414025E-004
   4.0699590940415148E-006  -4.9536424357429133E-006   6.5417636875201164E-005
   5.3189112900196579E-005   8.2892984757967464E-005  -7.6088998655193297E-005
  -4.8001891881904473E-007  -5.1526640907679918E-007  -2.9754926107016463E-006
  -2.2417023785652192E-006   5.8253810966545640E-007   1.0336454228835193E-006
  -1.5477902071938045E-006   1.7148356718020356E-006   2.9532170744519953E-006
   1.1553477048361337E-005  -2.1699815096834507E-008   1.9145217381725576E-005
  -8.6179476747594218E-006   2.1370169513766919E-007  -5.4908269270498978E-006
   5.0846549779305024E-006  -4.2971009666097699E-006  -1.9401837201431175E-006
   2.4195798815805864E-004   1.1074106583319651E-004   5.2546922201009989E-005
   5.0196174582240928E-005  -3.1772469028661608E-004  -4.6848688366806118E-005
   2.1319867660405436E-004   2.5759792528283221E-006   8.9090250491638502E-005
   1.9569114588819741E-005   1.1037806000770266E-005  -1.0534897435598690E-005
   5.6866239010490470E-005  -1.6385881956711516E-005   9.3690626080289425E-005
  -1.3372505926411709E-006   2.5098547209524318E-005   4.8962309360531863E-006
  -9.4032385809290481E-009  -5.0276980376111866E-008  -4.6823594561890813E-008
   4.6211020028263341E-008  -6.9632311231136221E-008  -3.7443878389982613E-008
  -6.4004221139164194E-008  -2.6481326807770656E-008  -6.5918534250981752E-009
  -1.3149011380363452E-004   6.6012005544251491E-005  -4.1460560800952572E-004
  -5.0478410688750660E-005  -3.0610030621520078E-004  -1.3354452990664746E-004
  -3.7772684094857618E-004   1.1834056363789006E-004  -4.5444307334595275E-004
 -0.16859985045905163        3.3636142066972706E-002   8.7168934001006892E-002
   4.0054953331836608E-003  -2.2156460608397731E-002   5.6341600797565686E-002
  -4.6831301420194420E-002 -0.13877776613921361        3.3921312330087237E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0321587818200293E-005  -1.0909721979893354E-005  -3.3443948077282832E-006
  -6.1897652339577833E-006   8.2380233517501852E-006   8.4658660764936617E-006
   3.0358414107021551E-005   2.0438102839211610E-005  -7.9769300230991359E-006
   7.3726098442623302E-004   8.0080755136068454E-005   1.2814590176245152E-004
   4.0323508813265189E-005   7.8103335361753802E-004  -1.9405508083952127E-004
  -4.0587549444223154E-005  -4.9673075996585405E-004   3.6619499152067261E-004
  -1.7241799067181339E-006  -3.2204509463777526E-006   4.2115860245469047E-007
  -2.8909596360247514E-007  -1.9027630811072566E-007  -2.0412044813874171E-007
  -3.4461416310844219E-006  -1.9728990884196585E-006   2.0409893408356449E-006
  -1.8259074273299373E-005  -1.2847181042909266E-004  -2.0576159901097907E-005
  -3.1870501958354403E-005  -1.5496037384751902E-004  -1.0254068596794068E-005
  -2.6793208245487199E-005   6.7266306864656830E-005  -6.9916349237964421E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.1177772857819960E-004  -4.8709728392251704E-005   2.9034933866475510E-005
  -2.2498357275964331E-005   5.4597631586893515E-005   3.5370622890228582E-005
   9.2409089832291199E-005   3.9023775641919937E-005  -2.7653262831210698E-005
   1.0437363144044751E-005   9.4655649872272367E-006   3.9403683621436922E-006
   5.6624143911484895E-006   1.8015658224668089E-005  -3.0496869723151890E-006
  -7.0664645637105382E-006   5.7678520272098041E-006  -6.5469171543811582E-006
   6.2374385149394367E-004   6.8754400639324572E-005   1.0564445021654262E-004
  -1.5413917408176181E-004   5.5069920650873663E-004   2.2892989139666387E-004
   2.1534355842914022E-004   3.6503454595709071E-004  -1.2774226862226802E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
