-8926.5432992091537 1.0000000000000000
52365.693144112978 1.0000000000000000
29847.985455138449 1.0000000000000000
-37257.794416819896 1.0000000000000000
-152676.12230932870 .96959509830275481
-594890.41694937542 .50871880654908164E-001
-49404.711353483835 .19440598079784083
-256869.13856099479 .33228192322668601E-002
4504.2971793253819 1.0000000000000000
46961.532050955248 .12179473945453861
-59472.474485218961 .65264380572697744
53877.174475452543 .69532162575602252
29642.011020720394 .43882005237703225
170697.32393156295 .99472384899911148
106019.90557125579 .69082767864316319
-570.26771797816764 .99833962231754592
-147781.91156895141 .98813655315544424E-001
-2857085.3267059457 .11657471550303141E-001
375939.39379047905 .16722144129816818
125146.12795968875 .82990950925782880
690393.85103354289 .74789842552327656E-002
-790284.66298807296 .21498252656536154E-001
170.40084925838289 .12250969046445626E-005
186.77105068667632 .39753034148659605E-004
437743.53309115447 .37965795683745640E-001
-158801.25366991939 .30855893780541199
-370608.41097726452 .39809991074009621E-001
-616092.94412185904 .10336737754683373
55952.732858169125 .15005615943734039E-002
-181020.05141614412 .44949092577221961E-001
221772.86601814601 .38521268703582306
-1336.0068647124012 .56717586170551865E-005
-36958.858343735621 .48804281965204449E-002
316003.24957249645 .23592209239107459
-778940.48834505107 .14231286197744941E-001
-309386.10879515839 .21025052033158054
-476500.95347122953 .13409629617989749E-002
-333313.25318443537 .40171622510335625
88888.945540427798 .18555232312266190E-002
-34685.560755125334 .23164089961182910E-002
-775818.55378603691 .11380628529319037E-001
576503.66285656299 .61928657130932430E-002
100522.18292717211 1.0000000000000000
-35715.723081592376 1.0000000000000000
-42388.271438859469 .67606131723310525
18348.824948620317 .84463407587553541
-21592.561949299899 1.0000000000000000
16427.898768134306 1.0000000000000000
-291562.67273229407 .21030589194678095E-001
5338.0088949006895 .96370445722680853
70346.320853030891 .95215710871640069
-45190.405361101533 .55778426168829209
1186783.6492227151 .85490983854527802E-001
1687.7498891576117 .66701754212759368E-001
44331.291612929956 .52639589466992787
71581.241167692206 .98012817962359611
113.68781277917233 .17864030431580247E-005
603739.26878663374 .12760858613312315
-11579.824769088958 .66665715961393712
84489.735658167367 1.0000000000000000
-142085.06703587883 1.0000000000000000
38175.716774761393 1.0000000000000000
-12937.710373518694 .24396721641238350E-001
35471.216143494625 .67547127948747232E-001
-718588.09964990022 .40845558627219281E-001
253802.25146768926 .15499815820736174
39588.015940234305 .25296178194339491E-003
-9048.1987658554190 1.0000000000000000
-2588.7209720810984 .11777177750349072E-003
109478.23128167322 1.0000000000000000
-18255.246804252223 1.0000000000000000
19644.025232290471 1.0000000000000000
84079.195706339378 1.0000000000000000
54153.317325912147 .47912154361687952E-002
163980.50072618658 .33981546989667044E-002
20789.964226796674 .30976176035637992
41753.692339985253 .71994041723717694
454940.68818814761 .15228741261328838E-001
-425030.59525003150 .18003185304975472
11819.828813981730 1.0000000000000000
-7661.2827712583758 1.0000000000000000
42957.263813825033 .66915697939528063
-237375.63187690818 1.0000000000000000
-24994.262473784624 .50587875286306794
-69131.138698825060 1.0000000000000000
-300510.91538485937 .89271353575370860
147221.79825091179 1.0000000000000000
37875.001944840114 .85232009690084243
162117.07931568715 .97100875598948311
89373.484877107592 1.0000000000000000
9255.8178454259323 1.0000000000000000
19406.089768582777 .92580060533307806
24025.748266259718 .96730941210088095
100838.51996702972 .85820524155559519
-40882.825357768488 1.0000000000000000
-60409.713574863788 .95979044099230315
-10563.442466727107 1.0000000000000000
-271501.91627445625 .73640250750781622E-002
7327.3970144426621 .20838146943485958E-003
1081266.3936065352 .42070477856575972E-001
59834.873645453990 .59559747642015515
-62326.145107841199 1.0000000000000000
77367.807260525791 .78673800680818706
51250.070965831823 .99768088357791451
-27858.985510884835 .96321951051934895
-90345.143633275031 .18299751252889679
-68323.926868430251 .89919480237362837
21755.747544076625 1.0000000000000000
-27868.485541363643 1.0000000000000000
17560.882622424564 .42548067644438477E-003
-10056.010430023476 .35756741469741771
-607743.70218808146 .36966509060057384E-002
1274.2068106458441 .95092873227303476
-57959.441910498288 .82778754988236991
27937.269561245481 .33688230662131097
-14881.226099187847 1.0000000000000000
27846.149575246753 1.0000000000000000
-632384.60503882368 .21604556870300478E-001
